Year,Value
1960,10718
1961,10915
1962,11106
1963,11297
1964,11487
1965,11672
1966,11829
1967,11938
1968,12021
1969,12098
1970,12201
1971,12367
1972,12560
1973,12745
1974,12923
1975,13091
1976,13267
1977,13461
1978,13687
1979,13931
1980,14180
1981,14435
1982,14687
1983,14929
1984,15143
1985,15376
1986,15559
1987,15801
1988,16092
1989,16337
1990,16235
1991,16054
1992,15918
1993,15568
1994,14920
1995,14557
1996,14570
1997,14765
1998,14959
1999,15141
2000,15366
2001,15687
2002,15944
2003,16211
2004,16410
2005,16486
2006,16516
2007,16503
2008,16499
2009,16526
2010,16306
2011,16098
2012,15973
2013,15904
2014,15885
2015,15980
2016,16117
2017,16317
2018,16599
2019,16883
2020,17115
2021,17351
2022,17603
2023,17826
2024,17951
2025,..
