Year,Value
1960,0.205926095412424
1961,0.211017325633052
1962,0.225927918235611
1963,0.249765844520762
1964,0.251433169063663
1965,0.223561430793157
1966,0.225606316976875
1967,0.250046304871273
1968,0.245839636913767
1969,0.246353961371699
1970,0.240453977108781
1971,0.215313065196796
1972,0.221154579424998
1973,0.241796200345423
1974,0.248106555236354
1975,0.241147353725092
1976,0.216597561730305
1977,0.199516324062878
1978,0.201040681173132
1979,0.184885602033742
1980,0.167305305197258
1981,0.163006999712341
1982,0.170010200612037
1983,0.171369816063064
1984,0.168709544139926
1985,0.160005019765326
1986,0.152561888313184
1987,0.159400653542679
1988,0.162693815169966
1989,0.170157970981168
1990,0.184384397567882
1991,0.200060233188487
1992,0.21655131416925
1993,0.222320098995365
1994,0.223894520803533
1995,0.225316661253654
1996,0.214372622105487
1997,0.199098626219479
1998,0.192957890782419
1999,0.186349494425719
2000,0.182547800771107
2001,0.18853399110748
2002,0.197838026051311
2003,0.209395629865252
2004,0.223344338706545
2005,0.239796337357313
2006,0.258842390033733
2007,0.285719144883416
2008,0.313947236050162
2009,0.340039671294984
2010,0.355609834946748
2011,0.355647024841132
2012,0.366340224882118
2013,0.392572169372067
2014,0.421917606308497
2015,0.458160281600953
2016,0.499820818951697
2017,0.537685846041982
2018,0.557996655908543
2019,0.550048475495143
2020,0.542271135567784
2021,0.546182789173443
2022,0.558394461386302
2023,0.588284729809228
2024,0.639476442030071
2025,..
