Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1782252407.50127
1996,1760454898.57574
1997,2482103582.21839
1998,2731021148.03625
1999,2338323694.43246
2000,2211337073.80233
2001,2375475183.42685
2002,3008484080.02254
2003,4181617597.29272
2004,5331209637.35718
2005,6371900733.92213
2006,8095311833.35425
2007,12888007662.8352
2008,13510488804.3319
2009,4866712538.2263
2010,6542764092.36427
2011,9659612500.41196
2012,8657363991.90283
2013,9454415708.68876
2014,9806459574.92813
2015,9369656620.23984
2016,8717750856.81831
2017,9780640675.09766
2018,12158244355.1945
2019,10793113467.1059
2020,9484367022.97902
2021,14637603539.4416
2022,19942980508.9028
2023,17501248569.8219
2024,17323870658.8445
2025,..
