Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.3570910504264
1991,39.9857920694548
1992,42.0358790675101
1993,42.7304633133215
1994,44.8950387618137
1995,52.8170194522381
1996,53.9533783613546
1997,53.9964623665701
1998,56.0754326032096
1999,55.1798170891926
2000,53.2789112358139
2001,62.7999140002767
2002,64.893010538947
2003,67.3295683191259
2004,68.2041451719258
2005,68.16599347346
2006,66.5772776037389
2007,66.4570606613289
2008,73.2570041789745
2009,85.598876440884
2010,91.502406095408
2011,97.376715763801
2012,100.343642871417
2013,101.603484861956
2014,104.607975274592
2015,105.41957406556
2016,107.463728279501
2017,107.141037134565
2018,107.887586668234
2019,109.497548601087
2020,131.260386878398
2021,126.683833906501
2022,116.791762825435
2023,..
2024,..
