Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,177853895.181115
1977,170155799.003164
1978,200422421.358774
1979,252035304.405061
1980,133792091.841382
1981,184350418.651868
1982,180074304.00412
1983,201162002.699424
1984,208498218.485018
1985,246640831.076194
1986,437924142.221676
1987,545349410.714232
1988,584934690.73076
1989,548467744.982596
1990,646351562.323918
1991,737844706.352571
1992,875999781.02201
1993,843422552.948559
1994,867697419.546048
1995,989988425.955883
1996,1120452325.03311
1997,1082650609.11539
1998,1096347427.23292
1999,1084410259.93687
2000,1268649712.12087
2001,1304358171.43025
2002,1297083812.82958
2003,1565913067.31992
2004,1573485381.048
2005,1220972905.252
2006,1453226398.19072
2007,1850247061.53762
2008,1663559888.12083
2009,1306829204.18776
2010,1440599784.30634
2011,1674078022.1522
2012,1609785193.80983
2013,1664291201.71166
2014,1819498950.69225
2015,1744630840.89489
2016,1917399818.12444
2017,2039881898.09418
2018,2134264934.69753
2019,1923632212.72929
2020,1275499668.55104
2021,1247717405.10374
2022,1760867215.78715
2023,2205215804.59151
2024,2438582194.10133
2025,..
