Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.8079648670433
2001,35.9755859446038
2002,36.5066551041266
2003,35.916354242797
2004,35.6368823254468
2005,35.1547528935872
2006,34.41410315634
2007,34.8221057446962
2008,34.5904291369106
2009,31.9614029430131
2010,32.9115857364082
2011,30.8245012023315
2012,31.4250533125387
2013,30.6398097937067
2014,29.26881451598
2015,31.5018461127155
2016,29.1901350345977
2017,28.4236300075198
2018,29.1946830916114
2019,27.306284276706
2020,25.7637615177003
2021,25.1715970998193
2022,26.1943740455499
2023,26.272033664661
2024,..
2025,..
