Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.8646536473107
1991,21.4143370074283
1992,19.3649105959837
1993,19.1079809727352
1994,16.6512280436149
1995,16.4466295784122
1996,18.7404974536866
1997,20.4753120938935
1998,22.2526025335864
1999,25.0882824426354
2000,26.3184060430855
2001,23.447383588542
2002,12.8291653983995
2003,13.2892297773767
2004,26.1595858062025
2005,27.0410644190586
2006,31.0991032956795
2007,37.0571618338196
2008,47.1055525375866
2009,46.9151175740235
2010,48.8721256893143
2011,51.483789287918
2012,50.3251056254246
2013,51.6642772358478
2014,52.623549823882
2015,53.314886900933
2016,54.3456987288045
2017,52.27429793934
2018,51.8969895049653
2019,50.2277295457207
2020,49.2665185159479
2021,45.7278891219221
2022,39.3159295032007
2023,34.7075227346327
2024,33.5857900188097
2025,..
