Year,Value
1960,36000000
1961,37500000
1962,35200000
1963,45400000
1964,84600000
1965,105700000
1966,110100000
1967,104400000
1968,155065000
1969,167769000
1970,164326000
1971,238943000
1972,147657000
1973,152266000
1974,205170000
1975,182493000
1976,154933000
1977,237594000
1978,186004000
1979,171467000
1980,213706000
1981,320748774.817702
1982,324093622.525913
1983,310002073.847549
1984,276726213.191089
1985,270554826.139354
1986,347989434.659636
1987,463360767.281335
1988,439999736.34178
1989,444149095.676237
1990,569321101.484624
1991,387189353.456416
1992,384496039.812855
1993,450159296.766116
1994,607414215.641217
1995,854076139.340531
1996,824938235.679894
1997,810705055.642585
1998,855992499.23591
1999,811969075.414834
2000,957698221
2001,1006181492
2002,1029531365
2003,1374851505
2004,1726044937
2005,2053801420
2006,2556397227
2007,3492639017
2008,4524458656
2009,4242396039
2010,4654228290
2011,5620310867
2012,6013446021
2013,5805879852
2014,6060296979
2015,5514729983
2016,4813690025
2017,5577608280
2018,6642081600
2019,7201616743
2020,7750662476
2021,8908586095
2022,9684886824
2023,11499641571
2024,..
2025,..
