Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1083287300
2002,-33000000
2003,1595500000
2004,1610400000
2005,5779600000
2006,2140200000
2007,909100000
2008,3771000000
2009,-6009600000
2010,-2091400000
2011,-4467900000
2012,-2206100000
2013,-5080200000
2014,-3245200000
2015,-2254100000
2016,-6154500000
2017,-10342100000
2018,-5411800000
2019,-16844400000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
