Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.00287883
2009,0.00380418
2010,0.00458253
2011,0.00149247
2012,0.0119825
2013,0.11364
2014,0.131455
2015,0.150233
2016,0.168222
2017,0.185608
2018,..
2019,0.218093
2020,0.252454
2021,0.24718
2022,0.274673
2023,..
2024,..
