Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1026392232187
1971,1052753122051.88
1972,1102645478882.38
1973,1184448795429.9
1974,1160950099297.47
1975,1149850248780.11
1976,1177501307816.42
1977,1174420194120.91
1978,1220287105418.46
1979,1263697347410.03
1980,1236942703220.53
1981,1223492328071.34
1982,1250404731225.8
1983,1306419436176.73
1984,1344779071640.31
1985,1383558381948.78
1986,1449045580133.58
1987,1520465763559.85
1988,1638722064448.55
1989,1688605915969.82
1990,1688373970877.94
1991,1651993770037.91
1992,1681416752204.27
1993,1735152962945.83
1994,1806181442364.34
1995,1851025054053.71
1996,1908746312241.1
1997,1988999505175.37
1998,2075488477320.45
1999,2157193095436.71
2000,2252430604117.49
2001,2329084401082.35
2002,2391847030769.72
2003,2468929922255.39
2004,2541998951025.03
2005,2614057942179.03
2006,2663128627969.23
2007,2742531690577.56
2008,2715294133230.73
2009,2598170421966.95
2010,2674794555740.37
2011,2667383381022.18
2012,2722434574860.57
2013,2791967715813.93
2014,2911674170697.31
2015,2985842944313.96
2016,3058648015393.43
2017,3121471092590.83
2018,3167044636297.37
2019,3219100981900.63
2020,2861212334639.11
2021,3126939849959.77
2022,3276696808374.96
2023,3292935273776.9
2024,3347767114534.86
2025,..
