Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14000000
1996,14000000
1997,13000000
1998,13000000
1999,7000000
2000,4000000
2001,5000000
2002,5000000
2003,7000000
2004,9000000
2005,10000000
2006,11000000
2007,12000000
2008,13000000
2009,13000000
2010,12000000
2011,6000000
2012,500000
2013,10000000
2014,11000000
2015,56000000
2016,98000000
2017,112000000
2018,108000000
2019,102000000
2020,33200000.7629395
2021,..
2022,..
2023,..
2024,..
2025,..
