Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.95
2001,0.94
2002,0.94
2003,0.92
2004,0.93
2005,0.91
2006,0.89
2007,0.87
2008,0.84
2009,0.85
2010,0.87
2011,0.78
2012,0.75
2013,0.75
2014,0.73
2015,0.74
2016,0.72
2017,0.74
2018,0.75
2019,0.72
2020,0.58
2021,0.49
2022,..
2023,..
2024,..
2025,..
