Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.22966080560803
1991,1.56082041888602
1992,1.8875757401427
1993,1.66817245064867
1994,1.49874568194188
1995,1.59819024539068
1996,1.70481534448116
1997,1.5055477961672
1998,1.46610888559801
1999,1.63809034682259
2000,1.44710139256272
2001,1.71848769223339
2002,1.80359904431445
2003,2.13910977531769
2004,2.20444838266414
2005,2.39498271504579
2006,2.00600909260295
2007,2.60851286942847
2008,2.64177631732779
2009,3.02015521064129
2010,3.61927031960243
2011,3.76423776258766
2012,4.44536331043949
2013,4.42001144352298
2014,6.8953805484327
2015,6.96795340859537
2016,8.43121395312743
2017,9.26339937931898
2018,10.2807836703
2019,12.4267326991665
2020,14.5700678850724
2021,15.2237267101627
2022,..
2023,..
2024,..
2025,..
