Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.01
2006,0.010455556
2007,0.010911111
2008,0.011366667
2009,0.011822222
2010,0.012277778
2011,0.012733333
2012,0.013188889
2013,0.013644444
2014,0.0141
2015,0.0141
2016,0.0141
2017,0.0141
2018,0.0141
2019,0.0141
2020,0.0141
2021,0.0141
2022,0.0141
2023,..
2024,..
2025,..
