Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,858413549650.464
1991,722023766108.406
1992,782184556908.16
1993,788655993217.336
1994,1066079038660.64
1995,1088314716305.73
1996,1214358598913.98
1997,1114292348531.2
1998,1312738052295.58
1999,1308140891529.12
2000,1236296544003.11
2001,1326915000000
2002,1381133000000
2003,1409143000000
2004,1440173000000
2005,1517418000000
2006,1625137000000.01
2007,1760004000000
2008,1880593000000
2009,1997159000000
2010,2179142722200
2011,2366245008700
2012,2581307524500
2013,2805599971700
2014,3100081568400
2015,3217574659800
2016,3360756732199.99
2017,3464940190900
2018,3617744053299.99
2019,3724762738900
2020,3700454318862.08
2021,3687318396606.12
2022,3834160303644.94
2023,4054973446592.92
2024,4243637994936.68
2025,..
