Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.42602158
2001,15.99579906
2002,15.74441719
2003,14.23364067
2004,18.60707474
2005,25.86819267
2006,31.60310555
2007,36.10126495
2008,40.04308701
2009,44.3670578
2010,51.88574982
2011,55.2076683
2012,55.03918457
2013,52.906353
2014,50.957798
2015,40.09843445
2016,39.08125305
2017,31.43818092
2018,32.9515686
2019,33.36559677
2020,44.73381805
2021,51.03484726
2022,44.47286224
2023,45.21318436
2024,..
2025,..
