Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,121.587260956818
1981,112.155305136178
1982,103.615751887888
1983,93.8946410934494
1984,87.0946544496474
1985,98.3141385618045
1986,103.519216938525
1987,109.256390080984
1988,120.100984130107
1989,131.761275742534
1990,142.059590794231
1991,153.144027286623
1992,162.695344002622
1993,172.532970874312
1994,185.056525249883
1995,199.834311337584
1996,194.615206427251
1997,192.966123326092
1998,191.737088111175
1999,190.352734208347
2000,216.562475063739
2001,204.805309059139
2002,200.959274692201
2003,205.004775367736
2004,205.601906315714
2005,205.123094699605
2006,206.671436697455
2007,213.776845447432
2008,229.440475260191
2009,255.500430076762
2010,210.300967698455
2011,227.996113830938
2012,225.509976912415
2013,208.502444132009
2014,229.899699913
2015,271.310886174356
2016,281.701027865389
2017,289.876435715655
2018,334.458330697763
2019,365.220734234754
2020,347.781397386364
2021,411.062631150458
2022,455.314850723727
2023,..
2024,..
2025,..
