Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,54.7599983215332
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,60.0999984741211
2011,..
2012,..
2013,50.1041064080553
2014,49.6986673409762
2015,49.5508234057723
2016,49.7991574411796
2017,48.1184228383535
2018,..
2019,..
2020,..
2021,64.0899963378906
2022,..
2023,..
2024,..
2025,..
