Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,..
1973,29999.9993294477
1974,9999.99977648258
1975,79999.9982118607
1976,50000.0007450581
1977,79999.9982118607
1978,39999.9991059303
1979,19999.9995529652
1980,9999.99977648258
1981,..
1982,9999.99977648258
1983,..
1984,..
1985,19999.9995529652
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,170000.001788139
1997,59999.9986588955
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
