Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.691
1992,6.844
1993,5.447
1994,5.377
1995,6.852
1996,9.567
1997,9.977
1998,12.739
1999,17.571
2000,17.408
2001,12.06
2002,12.007
2003,10.547
2004,10.744
2005,8.769
2006,8.733
2007,8.77
2008,8.902
2009,9.396
2010,8.857
2011,8.119
2012,7.812
2013,7.298
2014,6.99
2015,6.719
2016,7.07
2017,7.151
2018,7.449
2019,8.249
2020,12.807
2021,10.925
2022,8.655
2023,7.968
2024,7.925
