Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.781
1992,0.76
1993,0.745
1994,0.995
1995,0.974
1996,0.963
1997,0.638
1998,0.71
1999,0.726
2000,0.744
2001,0.774
2002,0.852
2003,0.909
2004,1.003
2005,1.064
2006,1.152
2007,1.257
2008,0.825
2009,0.579
2010,0.771
2011,0.577
2012,0.496
2013,0.438
2014,0.692
2015,0.393
2016,0.716
2017,0.141
2018,0.13
2019,0.119
2020,0.172
2021,0.396
2022,0.231
2023,0.225
2024,0.27
