Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.3
1991,12.5
1992,12.8
1993,13
1994,13.2
1995,13.4
1996,13.6
1997,13.8
1998,13.9
1999,14.1
2000,14.2
2001,14.1
2002,14
2003,13.9
2004,13.6
2005,13.3
2006,12.9
2007,12.5
2008,12.1
2009,11.7
2010,11.2
2011,10.8
2012,10.3
2013,9.7
2014,9.1
2015,8.5
2016,7.8
2017,7.1
2018,6.4
2019,5.7
2020,5
2021,4.4
2022,3.9
2023,3.6
2024,..
2025,..
