Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0
1989,39999.9999999991
1990,1880000
1991,328150000
1992,353660000
1993,189610000
1994,68450000
1995,77070000
1996,113672667
1997,77754667
1998,127444667
1999,280642000
2000,161504667
2001,137324667
2002,106088000
2003,112473333
2004,111309000
2005,150233667
2006,150363667
2007,147833710
2008,193082568
2009,172980106
2010,158610000
2011,166441627
2012,148468086
2013,144223951
2014,168364569
2015,113391513
2016,137334970
2017,130228343
2018,182629628
2019,149555213
2020,211023026
2021,265127677
2022,228763950
2023,268497205
2024,..
2025,..
