Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.799826753339076
1991,0.82094436595226
1992,0.871408080117981
1993,0.856804402444152
1994,1.41125148611047
1995,1.2858498960882
1996,1.32069229499084
1997,1.45197624085552
1998,1.48485373288055
1999,1.48062437029122
2000,1.47786920305668
2001,1.49398687055935
2002,1.49291819974436
2003,1.50130968611117
2004,1.56539875966011
2005,1.57844703856971
2006,1.61198509344119
2007,1.68699655447315
2008,1.80605033904513
2009,1.82509405156749
2010,1.71038960634885
2011,1.66056811905465
2012,1.69585094209697
2013,1.7065962975935
2014,1.69169267128566
2015,1.74259065515651
2016,1.76493499848079
2017,1.73917124518101
2018,1.71888239061745
2019,1.71632936778489
2020,1.71452407321277
2021,1.62802142099285
2022,1.55832519758635
2023,1.60693031865892
2024,1.70117853616414
2025,..
