Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1750000
1997,1750000
1998,20360000.6103516
1999,8029999.73297119
2000,6190000.05722046
2001,4500000
2002,5780000.20980835
2003,2690000.05722046
2004,2019999.98092651
2005,4909999.84741211
2006,3220000.02861023
2007,-610000.014305115
2008,349999.994039536
2009,-829999.983310699
2010,-1559999.94277954
2011,-1629999.99523163
2012,-1669999.95708466
2013,-1159999.9666214
2014,-990000.009536743
2015,-133688.002824783
2016,-14031.9997444749
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
