Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,59999.9986588955
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,150000.005960464
1990,469999.998807907
1991,670000.016689301
1992,1929999.94754791
1993,2559999.94277954
1994,2670000.07629395
1995,1480000.01907349
1996,1240000.00953674
1997,879999.995231628
1998,509999.990463257
1999,910000.026226044
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,976230.025291443
2017,1066769.95754242
2018,..
2019,1679.99998666346
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
