Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.00415443
2003,0.00569952
2004,0.0273153
2005,0.527227
2006,0.777485
2007,0.759345
2008,1.17948
2009,1.43005
2010,1.92528
2011,2.40586
2012,3.23965
2013,4.09822
2014,4.39661
2015,5.46555
2016,6.35484
2017,7.47817
2018,9.17127
2019,10.2442
2020,11.383
2021,11.5853
2022,10.8833
2023,10.8793
2024,..
