Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2784803800
1969,2964620000
1970,3069000000
1971,3515000000
1972,4892000000
1973,7745000000
1974,14242000000
1975,28617000000
1976,48358000000
1977,66767000000
1978,81836000000
1979,93680000000
1980,113438000000
1981,132262000000
1982,130767000000
1983,120238000000
1984,106050000000
1985,83873000000
1986,72695000000
1987,71660000000
1988,62556000000
1989,66392000000
1990,83251000000
1991,100480000000
1992,103955000000
1993,108824000000
1994,93002000000
1995,103316000000
1996,102848000000
1997,109241000000
1998,112959000000
1999,118196000000
2000,123324000000
2001,126095000000
2002,128066000000
2003,148098000000
2004,185872000000
2005,237691000000
2006,288680000000
2007,368687000000
2008,444499000000
2009,414452000000
2010,483920000000
2011,572108000000
2012,622528000000
2013,675432000000
2014,733568000000
2015,759733000000
2016,666225000000
2017,672438000000
2018,713729000000
2019,748775000000
2020,703862000000
2021,866859000000
2022,1128695000000
2023,1274176000000
2024,1331005000000
2025,..
