Year,Value
1960,0
1961,0
1962,-1.7343064704199e-15
1963,0
1964,0
1965,0
1966,0
1967,0
1968,-1.11036968657583e-14
1969,0
1970,0
1971,0
1972,0
1973,0.00425322485584606
1974,0
1975,0.000617024952489079
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,3.09621847184344e-13
1989,1.6488487910136e-13
1990,-2.09055626562834e-13
1991,0.255465281849558
1992,-3.7490987522682e-15
1993,-1.39833206705898e-13
1994,-2.27627236498976e-13
1995,1.00899918833481e-13
1996,-1.32049320516697e-13
1997,2.35482279134796e-13
1998,0.0000602921979127651
1999,0.000304785190164234
2000,0.0000239928167403118
2001,0.0000338711962383571
2002,0.00111499976236824
2003,0.00177740082045943
2004,0.0000934546164518879
2005,0.000319750258232693
2006,0.0000821789518703207
2007,0.000167777445892317
2008,0.0000014276089474832
2009,0.0000127716012256604
2010,0.000107500781284146
2011,6.83768441351592e-7
2012,0.0000361281079172511
2013,0.00133831283251829
2014,0.0000669250957971256
2015,0.0000873253553018132
2016,0.00163965443206792
2017,0.000365971906325915
2018,0.000176097874000559
2019,0.000401471417809268
2020,0.0000921445595237723
2021,0.0000883592632576886
2022,0
2023,0
2024,..
2025,..
