Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.5616951
2001,38.41692352
2002,37.86093903
2003,44.69155502
2004,40.38105011
2005,44.66542816
2006,45.73194122
2007,40.83543015
2008,41.12860489
2009,37.7628479
2010,37.10998154
2011,37.39811325
2012,38.20650101
2013,36.52010345
2014,35.42583847
2015,31.10013008
2016,29.00498962
2017,26.71978951
2018,27.37498474
2019,26.89248657
2020,24.43642044
2021,21.95812607
2022,19.02866364
2023,20.2454052
2024,..
2025,..
