Year,Value
1960,..
1961,..
1962,75.4056713794426
1963,76.7919338284528
1964,78.2345156682845
1965,80.4671807759408
1966,83.0479273779307
1967,80.8880792554464
1968,77.7169129918221
1969,74.9745019230396
1970,83.0933925888313
1971,86.2041667717116
1972,85.1991374957281
1973,84.3422196479113
1974,82.0879164853157
1975,84.5789057870477
1976,83.8633829046565
1977,83.2985992097738
1978,81.5088932886448
1979,77.3739772420404
1980,..
1981,80.6107424402864
1982,..
1983,73.3290579728266
1984,72.1982570005584
1985,74.7579244220316
1986,79.5554165048238
1987,83.1805539119653
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.2240088961168
1997,75.4590969143865
1998,74.6827392936802
1999,66.6536158366563
2000,75.0149830874383
2001,71.0190852584996
2002,75.90913515892
2003,66.2982360756229
2004,..
2005,..
2006,75.6010296197483
2007,74.1095689780442
2008,85.5284125112307
2009,83.6287582968866
2010,86.5298288592849
2011,54.0786474328505
2012,71.997853499373
2013,57.3404913332522
2014,64.1010732718426
2015,62.0175925016926
2016,55.867946233935
2017,51.5603757851832
2018,57.466732987728
2019,72.7327424703775
2020,68.1012322062175
2021,53.017961906473
2022,45.0492877721422
2023,51.9662129825658
2024,45.9693025241779
2025,..
