Year,Value
1960,32762699
1961,33785992
1962,34836753
1963,35944293
1964,37090648
1965,38248055
1966,39445339
1967,40697814
1968,41947319
1969,43209952
1970,44491161
1971,45764697
1972,47055465
1973,48396039
1974,49758767
1975,51205171
1976,52745382
1977,54317879
1978,55931620
1979,57608849
1980,59320737
1981,61005277
1982,62817490
1983,64869726
1984,67092388
1985,69365002
1986,71610940
1987,73856309
1988,76090532
1989,78325097
1990,80765498
1991,82696751
1992,84822289
1993,86879181
1994,88620335
1995,90005014
1996,91171577
1997,92156093
1998,92998027
1999,93773434
2000,94411530
2001,94987076
2002,95694397
2003,96464460
2004,97196896
2005,98012029
2006,98944660
2007,99887984
2008,101153214
2009,102784134
2010,104348024
2011,106289117
2012,108389611
2013,110669321
2014,112898784
2015,115048939
2016,116969050
2017,118742026
2018,120373253
2019,121888724
2020,123461455
2021,124536614
2022,125663341
2023,126686683
2024,127610785
2025,..
