Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4282000
1975,17861000
1976,19269000
1977,21256000
1978,22924000
1979,37982000
1980,22657000
1981,38895000
1982,48043000
1983,52528000
1984,77475000
1985,39051000
1986,55922000
1987,54675000
1988,58392000
1989,56719000
1990,52433000
1991,27017000
1992,9674000
1993,-4096000
1994,-1722000
1995,-9489000
1996,-10797000
1997,-7033000
1998,-10000
1999,..
2000,..
2001,0
2002,0
2003,..
2004,..
2005,0
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,88951000
2013,-25566000
2014,-7573000
2015,53055000
2016,108183000
2017,214102000
2018,180673000
2019,208213000
2020,271155000
2021,15727000
2022,-43579000
2023,-69036000
2024,-63260000
2025,..
