Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.8085098266602
1997,..
1998,85.638298034668
1999,..
2000,76.1904754638672
2001,..
2002,94.7089920043945
2003,80.4020080566406
2004,84.9514541625977
2005,86.4077682495117
2006,86.4734268188477
2007,96.1352691650391
2008,98.5576934814453
2009,90.9952621459961
2010,89.0995254516602
2011,91.4691925048828
2012,96.2085342407227
2013,96.2085342407227
2014,95.2380981445312
2015,90
2016,77.1428604125977
2017,85.2380981445312
2018,77.3584899902344
2019,77.3584899902344
2020,76.8867950439453
2021,79.2452850341797
2022,68.3962249755859
2023,71.5639801025391
2024,..
2025,..
