Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53000
1996,69000
1997,74000
1998,64000
1999,55000
2000,58000
2001,54000
2002,59000
2003,63000
2004,89000
2005,81000
2006,82000
2007,88000
2008,81000
2009,71000
2010,85000
2011,111000
2012,120000
2013,108000
2014,140000
2015,162000
2016,138000
2017,123000
2018,106000
2019,94000
2020,18399.9996185303
2021,..
2022,..
2023,..
2024,..
2025,..
