Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.23883677
2001,5.48459768
2002,5.73315859
2003,6.08317614
2004,6.05740356
2005,6.22468948
2006,6.35756445
2007,6.95643044
2008,7.16700697
2009,7.68584394
2010,7.71019173
2011,7.44982004
2012,7.48836899
2013,7.63869238
2014,7.97716141
2015,7.96303272
2016,8.04877567
2017,8.32754421
2018,8.4993515
2019,8.50037098
2020,8.55739307
2021,9.54984856
2022,8.97882748
2023,8.29879284
2024,..
2025,..
