Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.7
1971,3.0115311
1972,3.0115311
1973,3.0115311
1974,3.0115311
1975,3.0115311
1976,3.0115311
1977,3.0115311
1978,3.0115311
1979,1.9
1980,2.1
1981,2.3478223
1982,2.3478223
1983,2.3478223
1984,2.5
1985,2.7
1986,3.1
1987,2.9
1988,2.7
1989,2.6
1990,2.5
1991,2.3
1992,2.2
1993,2.4627784
1994,2.2
1995,2.3
1996,2.6
1997,2.8567176
1998,2.7297753
1999,2.51488765000003
2000,2.3
2001,2.21703393116826
2002,2.13406786233654
2003,1.99910125343536
2004,2.29339650507534
2005,2.66321886447055
2006,2.77676594957253
2007,3.08138779636895
2008,3.38600964316536
2009,3.69063148996167
2010,3.99525333675808
2011,4.2998751835545
2012,4.43640001928318
2013,4.57292485501175
2014,4.70310441855026
2015,4.58119236391205
2016,4.4077021483488
2017,4.58231071781121
2018,4.76060307392764
2019,4.76156907322803
2020,4.62960400140192
2021,4.62960400140192
2022,..
2023,..
2024,..
2025,..
