Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,47.755650492444
2006,46.7002017922376
2007,45.2795589640022
2008,40.3133644792023
2009,37.5989877345491
2010,35.8743062478209
2011,36.2579173630671
2012,34.5979336704479
2013,..
2014,..
2015,26.8287258085811
2016,29.3619157377217
2017,34.6270844741641
2018,..
2019,53.0274796361785
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
