Year,Value
1960,0
1961,0
1962,0
1963,0
1964,-204
1965,-550
1966,-964
1967,-1383
1968,-1766
1969,-2216
1970,-2658
1971,-3118
1972,-3583
1973,-4037
1974,-4607
1975,-5173
1976,-5655
1977,-5957
1978,-5874
1979,-5126
1980,-4005
1981,-2864
1982,-2093
1983,-1979
1984,-1965
1985,-1947
1986,-1914
1987,-1896
1988,-1883
1989,-1848
1990,-1777
1991,-2330
1992,-2216
1993,-2063
1994,-1905
1995,-1670
1996,-1161
1997,-986
1998,-1222
1999,-1891
2000,-4298
2001,-13014
2002,-18209
2003,-18345
2004,-13393
2005,-4869
2006,-2336
2007,-1563
2008,-1255
2009,-1429
2010,-1979
2011,-2219
2012,-2334
2013,-2445
2014,-2522
2015,-2594
2016,-2687
2017,-2784
2018,-2887
2019,-2976
2020,-1480
2021,-1480
2022,-1487
2023,-1487
2024,-1795
2025,..
