Year,Value
1960,126500000
1961,106900000
1962,199300000
1963,244400000
1964,287500000
1965,180000000
1966,249300000
1967,258800000
1968,287500000
1969,321300000
1970,414895190
1971,461715440
1972,489759560
1973,632490400
1974,1023192000
1975,1160205950
1976,1152879210
1977,1297114920
1978,1395042000
1979,1746830300
1980,2303519820
1981,2192903500
1982,2036678800
1983,2246418800
1984,3479368010
1985,1555450606.05126
1986,1621540298.58146
1987,1895596549.89989
1988,1981547781.3804
1989,2594465299.68454
1990,2729569106.07251
1991,4225814431.53379
1992,5067032000
1993,5443488000
1994,5996926315.58924
1995,6433877233.87723
1996,6887267086.21176
1997,7808997351.90567
1998,9015949073.63482
1999,9147200120.2443
2000,10646556076.7145
2001,9887410923.34882
2002,10312030141.0035
2003,9052791964.58972
2004,8974480635.31123
2005,11921949245.922
2006,13463084948.7095
2007,15153678844.3438
2008,18024743516.105
2009,14253867213.8943
2010,17906216036.6345
2011,20132557519.7272
2012,20433273135.4218
2013,19661135223.9312
2014,20273979988.3228
2015,20090901341.7745
2016,20804844202.6132
2017,21016707908.4144
2018,24089276069.9845
2019,24593322194.2051
2020,20371828906.5741
2021,28855223090.105
2022,36712443290.8362
2023,34354476733.3362
2024,36061223105.1343
2025,..
