Year,Value
1960,..
1961,345390
1962,344400
1963,343540
1964,341090
1965,340010
1966,338460
1967,336290
1968,331780
1969,331730
1970,324950
1971,326230
1972,325150
1973,324600
1974,324420
1975,323570
1976,320210
1977,319100
1978,319610
1979,318340
1980,317220
1981,316870
1982,316460
1983,315650
1984,315080
1985,314420
1986,313950
1987,313530
1988,308300
1989,307409
1990,305928
1991,304849
1992,303843
1993,302913
1994,302049
1995,301502
1996,300963
1997,300396
1998,299800
1999,299291
2000,298074
2001,297133
2002,296107
2003,295346
2004,294584
2005,293904
2006,293127
2007,292061
2008,291101
2009,290199
2010,289263
2011,288786
2012,288448
2013,287737
2014,287665
2015,287269
2016,287180.21
2017,286974.99
2018,286601
2019,285188.491
2020,284186.56
2021,284251.539
2022,283885.926
2023,282972.45
2024,..
2025,..
