Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.09674140680994
1996,2.37430717010453
1997,3.0842210569668
1998,3.27740736280637
1999,4.96574879485704
2000,5.4978307127511
2001,2.79898414238744
2002,2.13507929677069
2003,2.34375279542194
2004,2.42263556517411
2005,2.40669048368645
2006,3.06963906723222
2007,3.52696244890846
2008,4.54683697485613
2009,2.57266405705559
2010,2.94612857707817
2011,2.6179099640865
2012,2.68309199729124
2013,2.15486337484092
2014,1.90384941929347
2015,1.63649560074123
2016,1.66618656806521
2017,2.35841269089017
2018,2.75086658238913
2019,2.41631163524727
2020,2.13043592205078
2021,2.90267324961105
2022,2.1027438271375
2023,2.14143873651271
2024,1.87499765183745
2025,..
