Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,63007516.95137
1983,56009739.6028935
1984,66004459.6207154
1985,65004768.6125532
1986,74991027.0410617
1987,105001982.625635
1988,116993149.11684
1989,130006358.669298
1990,787043144.013991
1991,867247717.825749
1992,858100247.619054
1993,732717343.985803
1994,909597021.094021
1995,231730576.712369
1996,-5477062.93638514
1997,167292220.495921
1998,196819131.269236
1999,377269573.192422
2000,323769991.701769
2001,340041569.926632
2002,454572271.728833
2003,606176159.900953
2004,-267489064.051672
2005,-388647968.273019
2006,-594627111.8786
2007,-865682796.056242
2008,-1185471076.74139
2009,-472058638.346912
2010,-584009971.082726
2011,-951418784.577084
2012,-1164807916.61635
2013,-856735129.66935
2014,-1086814307.11059
2015,-1334523888.20186
2016,-1908355669.66294
2017,-1353105017.71238
2018,-561712736.441211
2019,-966723876.754297
2020,-744457934.565346
2021,-1862545247.90258
2022,-1424246740.53892
2023,-2263236646.65627
2024,-1456296964.07954
2025,..
