Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-634228666.5082
1971,68340119.760479
1972,-288646129.950815
1973,-1140005711.02227
1974,-5167078165.561
1975,-4959394202.89855
1976,-5842516786.86894
1977,-3503969331.87295
1978,78546006.9444444
1979,-885949429.846306
1980,-6898052912.5087
1981,-5669717066.13804
1982,-5009245797.36483
1983,-2730429234.33875
1984,1872076174.70503
1985,1600854207.4364
1986,2681646667.45871
1987,-2712726047.70247
1988,-7858501642.62248
1989,-17259685172.1715
1990,-22235288932.4192
1991,-22740254603.6829
1992,-22619393791.6464
1993,-7943935154.92221
1994,-5306615327.28854
1995,-6745396317.05364
1996,-973335084.723499
1997,1209090909.09091
1998,-2663993763.2253
1999,-12163706599.6139
2000,-17606826021.9608
2001,-14189458605.1181
2002,-13991654416.0785
2003,-20017014299.6078
2004,-39615800979.1507
2005,-55631984709.7276
2006,-72139174807.0587
2007,-85367077062.7454
2008,-77429392407.8125
2009,-12958923481.6406
2010,-14818860900
2011,3942017276.2646
2012,27224671957.0313
2013,52337147571.3727
2014,41951397767.0587
2015,36369832554.6875
2016,49290395614.7861
2017,48023876492.9413
2018,39230127861.1764
2019,41892975105.8823
2020,19552112992.9962
2021,14460183031.0075
2022,12715562305.4475
2023,62117801378.4325
2024,71813779340.625
2025,..
