Year,Value
1960,5043000
1961,3961000
1962,6011000
1963,8099000
1964,12694000
1965,17403000
1966,17247000
1967,8363000
1968,9101000
1969,23761000
1970,27828000
1971,33094000
1972,37591000
1973,56436000
1974,67547000
1975,91406000
1976,110218000
1977,94025000
1978,132423280.057047
1979,169526391.234054
1980,189250601.220159
1981,207088678.254354
1982,175756837.962392
1983,59148223.5302416
1984,24869668.2493013
1985,23419797.8910369
1986,20890495.0766333
1987,15097000
1988,12560000
1989,9246000
1990,21068000
1991,1100000
1992,17300000
1993,17702747.1169386
1994,39702589.7696798
1995,132922044.570763
1996,96316436.4021213
1997,109111000.172704
1998,106137859.577734
1999,38458398.8822261
2000,62989566.0535182
2001,119252339.528173
2002,106161284.042461
2003,105763373.657612
2004,129398726.844662
2005,125776538.089929
2006,215515802.859181
2007,370083171.983303
2008,561929086.58718
2009,596597837.814439
2010,601731467.110281
2011,708359441.303126
2012,885111896.942582
2013,738413670.153605
2014,573285710.823037
2015,284664246.439365
2016,351978924.052964
2017,385461409.370103
2018,524017424.445831
2019,566576008.975144
2020,495997605.082322
2021,906664252.216906
2022,1109369438.17324
2023,1249135526.39627
2024,1530494163.61207
2025,..
