Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,55.31763
1972,60.81075
1973,63.88534
1974,63.57231
1975,64.35845
1976,66.56629
1977,71.74721
1978,77.34045
1979,75.54382
1980,77.24723
1981,78.84504
1982,80.24472
1983,83.54158
1984,84.92807
1985,84.7819
1986,84.34625
1987,79.66392
1988,78.52063
1989,..
1990,..
1991,..
1992,46.58486
1993,..
1994,67.70678
1995,..
1996,85.53804
1997,84.24244
1998,..
1999,91.63859
2000,92.32883
2001,95.82042
2002,98.80379
2003,..
2004,..
2005,94.93018
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,98.50108
2017,93.32123
2018,93.03679
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
