Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21079999.9237061
1993,95010002.1362305
1994,171139999.389648
1995,244669998.168945
1996,204229995.727539
1997,187675994.873047
1998,196205993.652344
1999,203565994.262695
2000,193350006.103516
2001,129420669.555664
2002,158520660.400391
2003,174298004.150391
2004,206713333.129883
2005,237866668.701172
2006,270559326.171875
2007,254523666.381836
2008,316281066.894531
2009,279415893.554688
2010,327190002.441406
2011,437863311.767578
2012,470490936.279297
2013,539450927.734375
2014,626572509.765625
2015,774706237.792969
2016,519485229.492188
2017,464969421.386719
2018,438932434.082031
2019,444498474.121094
2020,475085754.394531
2021,453706512.451172
2022,735214660.644531
2023,440522277.832031
2024,..
2025,..
