Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4000000
1974,11932070.7113436
1975,5102464.32559116
1976,18382202.2837811
1977,14762900.8154105
1978,10180355.5712173
1979,22979421.6005686
1980,231304399.323042
1981,72379846.4629972
1982,173574526.296868
1983,86266794.4201008
1984,84555188.6015617
1985,279168799.44173
1986,-232047213.700621
1987,112501901.7043
1988,243840229.136957
1989,857448537.332016
1990,371225516.738196
1991,673873536.896999
1992,392339282.813585
1993,613160393.906255
1994,443618590.289693
1995,141658959.693
1996,544195830.510455
1997,627118312.477524
1998,-1094947006.69865
1999,-119506186.25759
2000,613362194.827803
2001,-369178565.903063
2002,178396019.854404
2003,348414651.010373
2004,842143824.748809
2005,1168278735.45853
2006,1514058404.79518
2007,2002449585.7257
2008,3791396369.28287
2009,1544962783.80509
2010,6149488425.69559
2011,5048444636.07001
2012,4892201806.33915
2013,5668294476.62293
2014,4157984704.50137
2015,2698506322.95575
2016,3713431644.49432
2017,3145422384.20343
2018,644673708.855242
2019,231659889.545662
2020,1661234909.83689
2021,2742498024.39285
2022,2183005916.19775
2023,2130203377.75032
2024,2433652292.15747
2025,..
