Year,Value
1960,..
1961,10694782.2570801
1962,..
1963,..
1964,..
1965,..
1966,25867801.6662598
1967,5716742.03872681
1968,..
1969,886798.977851868
1970,..
1971,1414155.00640869
1972,..
1973,48742.9983913898
1974,45917434.6923828
1975,78745857.2387695
1976,89028724.6704102
1977,133873153.686523
1978,152478790.283203
1979,136209152.22168
1980,139414749.145508
1981,167512756.347656
1982,172585830.688477
1983,176176422.119141
1984,164068984.985352
1985,160279312.133789
1986,156455474.853516
1987,215444396.972656
1988,181514785.766602
1989,222850662.231445
1990,207478424.072266
1991,177739013.671875
1992,159911346.435547
1993,145528030.395508
1994,290466735.839844
1995,156997863.769531
1996,254802200.317383
1997,188801086.425781
1998,143552764.892578
1999,84615158.0810547
2000,144163558.959961
2001,110466537.475586
2002,100443702.697754
2003,201752243.041992
2004,98217056.2744141
2005,82981941.2231445
2006,105675910.949707
2007,136297561.645508
2008,134549758.911133
2009,152038177.490234
2010,122037185.668945
2011,117964103.69873
2012,85160743.7133789
2013,109235168.457031
2014,112106597.900391
2015,111115921.020508
2016,227292709.350586
2017,129457199.09668
2018,167658401.489258
2019,125323608.398438
2020,159680465.698242
2021,173156906.12793
2022,158749206.542969
2023,188911605.834961
2024,..
2025,..
