Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,22.1604900360107
1975,24.9578800201416
1976,25.4702205657959
1977,25.8841304779053
1978,26.0992107391357
1979,24.4262504577637
1980,32.1668395996094
1981,34.4603805541992
1982,33.3765907287598
1983,30.7507801055908
1984,31.0717906951904
1985,30.2143592834473
1986,31.1496105194092
1987,32.0433006286621
1988,32.9524307250977
1989,33.8816299438477
1990,34.9206314086914
1991,35.743839263916
1992,35.753101348877
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
