Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52064
1991,50022
1992,49299
1993,48759
1994,47643
1995,46718
1996,46117
1997,45624
1998,45287
1999,45066
2000,44652
2001,42930
2002,39691
2003,36232
2004,32845
2005,29310
2006,26508
2007,24645
2008,23093
2009,21724
2010,20608
2011,19635
2012,18736
2013,17998
2014,17407
2015,16879
2016,16452
2017,16185
2018,16088
2019,16028
2020,15953
2021,15805
2022,15727
2023,15647
2024,..
2025,..
