Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.5183419097679
1992,92.5486981729021
1993,92.9750451271936
1994,92.4460112454724
1995,93.5239402256786
1996,91.9985843100186
1997,91.8224331125937
1998,91.7672120270294
1999,90.5359512433062
2000,90.5829880939051
2001,90.6102157972735
2002,90.6678114012592
2003,90.5574468033315
2004,90.3871683125014
2005,90.1649230713528
2006,89.9584528491587
2007,90.0664099327603
2008,90.2226823701687
2009,90.2111114907056
2010,90.5903579549944
2011,89.7278527149266
2012,89.412255309999
2013,89.7324493029761
2014,90.2021111341015
2015,90.994628826776
2016,91.1040629187709
2017,91.2270639284045
2018,91.3602471072479
2019,91.4589735152891
2020,91.338973336869
2021,91.1393232289735
2022,91.0772016925635
2023,92.2587423202601
2024,91.6235206616332
2025,..
