Year,Value
1960,77563
1961,77293
1962,77354
1963,77660
1964,78355
1965,79430
1966,80744
1967,82034
1968,83126
1969,84140
1970,84910
1971,85553
1972,85785
1973,85523
1974,84999
1975,84345
1976,83610
1977,82736
1978,81840
1979,81126
1980,80598
1981,80348
1982,80289
1983,80361
1984,80907
1985,82079
1986,83996
1987,86699
1988,90162
1989,94415
1990,99132
1991,103838
1992,107928
1993,111155
1994,113553
1995,115385
1996,116617
1997,117054
1998,116879
1999,115699
2000,113674
2001,111199
2002,108051
2003,104238
2004,100159
2005,95739
2006,91945
2007,88748
2008,83650
2009,81165
2010,79331
2011,77675
2012,75785
2013,73204
2014,70893
2015,68728
2016,66644
2017,65516
2018,64113
2019,62446
2020,61641
2021,60826
2022,60224
2023,59036
2024,..
2025,..
