Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.932457237881414
1992,0.739788306038884
1993,2.91348113442209
1994,4.74852210002831
1995,5.95888686047254
1996,9.07362936307408
1997,14.3980732885599
1998,15.3857831550383
1999,15.8755133132713
2000,19.3127551518993
2001,18.2094594115042
2002,15.7914453290891
2003,17.3730933008621
2004,18.7211803813792
2005,19.2652653959508
2006,17.3183070714055
2007,19.2221022755061
2008,15.4819738299202
2009,7.2048104075512
2010,12.1511299864912
2011,8.46931433777507
2012,4.25704248415023
2013,6.93004969657972
2014,7.37920866002553
2015,5.2731142113975
2016,3.33389479432749
2017,2.3698975450132
2018,5.66954610680876
2019,2.76559389395408
2020,-7.58598939194511
2021,-1.97984591610313
2022,-1.14763684127733
2023,-3.08111752109852
2024,..
