Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,528658394587.003
1982,520749739508.537
1983,500909730152.017
1984,512575203225.715
1985,524431723157.503
1986,532722751622.007
1987,550048113369.23
1988,572824355466.509
1989,587667136410.195
1990,606103156337.641
1991,607283015932.38
1992,608154633493.222
1993,606215084349.1
1994,611690156465.396
1995,627656613610.89
1996,654044200379.107
1997,673414599262.464
1998,689065060466.711
1999,707205864317.273
2000,731938600817.547
2001,763270166574.806
2002,815756548480.549
2003,854311924845.121
2004,907679452951.995
2005,962221993899.634
2006,1019972715026.96
2007,1085089611278.79
2008,1141210749832.9
2009,1174650338297.87
2010,1245006794724.18
2011,1298966773093.56
2012,1348000101214.34
2013,1408163631780.28
2014,1473291051308.71
2015,1514725416494.03
2016,1530575918987.11
2017,1564372023238.88
2018,1603854481684.06
2019,1642565908275.1
2020,1603007549004.96
2021,1667962189633.75
2022,1726410973079.57
2023,1765892795708.49
2024,1823821530316.17
