Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.3600746320846
2010,7.27998443760237
2011,5.22763179484261
2012,6.10894124598698
2013,6.33820582904356
2014,7.20410416009373
2015,4.57833209921223
2016,5.30139189451006
2017,5.49426009410419
2018,5.31884465080978
2019,4.23046513497457
2020,0.989710427162777
2021,6.7569528095444
2022,4.75624613602432
2023,3.62700390786863
2024,7.55883268832295
2025,..
