Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,118.5155001061
1981,114.3745970746
1982,113.5537267625
1983,107.8760404531
1984,108.2185041147
1985,106.8486495643
1986,111.2321839339
1987,111.4719084682
1988,114.1545401164
1989,113.0129948015
1990,104.6960211494
1991,99.7641496059
1992,93.2013142834
1993,91.1893326748
1994,89.4971594839
1995,91.8608299679
1996,95.0907319582
1997,92.4954840452
1998,92.4651775326
1999,93.2746369953
2000,95.8898137361
2001,97.0340187468
2002,99.9718000523
2003,109.4448638739
2004,113.617309572
2005,113
2006,110.8
2007,114.9
2008,118
2009,112.4
2010,108.2
2011,108.2
2012,103.9
2013,108.8
2014,108.8
2015,100
2016,101.3
2017,97.4
2018,96.9
2019,97
2020,100.1
2021,95.4
2022,88.5
2023,92.5
2024,..
2025,..
