Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,11688.8947433487
1975,12878.5131374745
1976,11500
1977,6000
1978,19000
1979,234500
1980,350000
1981,400000
1982,450000
1983,650000
1984,700000
1985,2350000
1986,3850000
1987,150000
1988,650000
1989,350000
1990,600000
1991,250000
1992,100000
1993,400000
1994,350000
1995,50000
1996,3500000
1997,12125000
1998,10600000
1999,10450000
2000,12750000
2001,12800000
2002,16500000
2003,850000
2004,2305743.605
2005,1701685.19
2006,4187321.57
2007,393011
2008,3886373
2009,2524058.82
2010,3431865.74
2011,10242263.9362
2012,6945565.7712
2013,33550842.1562
2014,24490204.415
2015,17892108.845
2016,14370402.5816667
2017,14000000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
