Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20.1391450514525
2009,21.0913095515606
2010,21.1775814629342
2011,22.0093763432489
2012,21.3908964663293
2013,22.2480412286132
2014,22.0558928943015
2015,23.7009986647235
2016,22.4359833757876
2017,23.2378423904272
2018,24.3919482528923
2019,24.6189530015234
2020,25.1290264704181
2021,24.6307498066986
2022,26.7281474347786
2023,..
2024,..
2025,..
