Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1.20125727705271
1968,1.05423582480458
1969,1.34833737010105
1970,1.26905319792519
1971,0.237487728216303
1972,0.598749870340542
1973,0.783441052742936
1974,1.65773031573991
1975,1.2319285672106
1976,0.958451713592929
1977,0.345762528681037
1978,0.544779681434073
1979,0.199038602522658
1980,0.176693929687229
1981,0.151809502965004
1982,0.240775705080182
1983,0.346710741734645
1984,0.330386184681492
1985,0.00115030811877791
1986,0.0140146172821673
1987,18.0574817884294
1988,..
1989,..
1990,..
1991,..
1992,0.0421039036654247
1993,0.121524456830182
1994,0.0102807624944939
1995,0.0244195814079128
1996,0.00687612850316812
1997,0.00825035966322568
1998,2.96093021697946
1999,5.72964224260609
2000,8.62440510021674
2001,5.13271383662999
2002,3.73760032054702
2003,7.46599553600199
2004,8.82521057867061
2005,7.98236011070781
2006,9.42184797011257
2007,22.9869568801375
2008,8.50996783072109
2009,5.18456879487088
2010,0.0215007876587993
2011,7.36580750644772
2012,10.7950394747413
2013,9.10293159403012
2014,9.33818103701665
2015,5.52690134911485
2016,3.52972091368079
2017,5.19912675338697
2018,4.63274425971415
2019,28.6991817107129
2020,4.77621164002592
2021,4.66497674571382
2022,9.75673125996316
2023,8.61083535758761
2024,8.01009522603034
2025,..
