Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0141199095987665
1995,0.0881635951629781
1996,0.507443819857633
1997,1.48020204868344
1998,1.88244252408705
1999,7.09028924270686
2000,42.1059142745609
2001,188.33776888932
2002,243.839328786836
2003,269.121799931203
2004,272.574104138271
2005,319.827295860272
2006,350.273742114093
2007,398.26673473576
2008,449.900271470192
2009,464.147739027584
2010,489.081086216088
2011,546.731811523438
2012,559.381048827566
2013,554.403119223763
2014,530.774167780747
2015,505.899121818757
2016,490.926206181013
2017,634.303588867188
2018,795.974853515625
2019,812.98779296875
2020,885.973876953125
2021,928.602478027344
2022,..
2023,..
2024,..
2025,..
