Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.5903955445879
1992,39.5941111951756
1993,39.6591863132795
1994,39.7238657068524
1995,39.6856781681992
1996,39.564072448973
1997,39.4493002476698
1998,39.1426294402114
1999,38.7891714011873
2000,38.4516237556964
2001,38.063997896621
2002,36.6845287110626
2003,35.2564792732958
2004,34.9852969778003
2005,34.7387776840977
2006,34.544225374025
2007,34.3980146172556
2008,34.3447467279791
2009,34.319847787466
2010,34.3224680988091
2011,34.2939776313343
2012,33.1323580359406
2013,31.938611961233
2014,32.2510477494233
2015,32.5006391423877
2016,32.673538262109
2017,32.8899182171615
2018,32.7854842250487
2019,32.6797860527833
2020,32.4764520659646
2021,32.1001837178873
2022,31.898081086335
2023,31.7508837306179
2024,31.6021582278034
2025,..
