Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-214000000
1986,-233000000
1987,-294000000
1988,-615000000
1989,-779000000
1990,-765300000
1991,-1042100000
1992,-782288000
1993,-816100000
1994,-734700000
1995,-767257000
1996,-1473354000
1997,-921000000
1998,-968790000
1999,-1372030000
2000,-1680860000
2001,-1560990000
2002,-1634656133.52
2003,-1726480970
2004,-2488563724.91
2005,-4030888677.06
2006,-6177867505.48
2007,-7599027343.95
2008,-13717547685.5
2009,-6823141271.27
2010,-8086861868.85
2011,-9697326689.50557
2012,-10421753673.915
2013,-9900058900.8031
2014,-8849901928.96056
2015,-5907539217.71847
2016,-5273683298.24336
2017,-7505615632.61357
2018,-7829547501.07234
2019,-7516299279.66577
2020,-4924156920.245
2021,-5783950696.51198
2022,-8696130975.93802
2023,-8602626235.14752
2024,-7644110001.47293
2025,..
